CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.312524 | Operation: null | Operation-name: Transfer | Parameters: 19,7, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.313525100 | Operation: null | Operation-name: Transfer | Parameters: 13,17, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.317524400 | Operation: null | Operation-name: Transfer | Parameters: 4,8, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.335525700 | Operation: null | Operation-name: Transfer | Parameters: 9,1, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.336525500 | Operation: null | Operation-name: Transfer | Parameters: 9,13, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.337524400 | Operation: null | Operation-name: Transfer | Parameters: 3,18, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.339525 | Operation: null | Operation-name: Transfer | Parameters: 6,16, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.338526900 | Operation: null | Operation-name: Transfer | Parameters: 16,19, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.344525100 | Operation: null | Operation-name: Transfer | Parameters: 12,16, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.353523800 | Operation: null | Operation-name: Transfer | Parameters: 11,1, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.366523500 | Operation: null | Operation-name: Transfer | Parameters: 15,2, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.370522500 | Operation: null | Operation-name: Transfer | Parameters: 4,3, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.390524600 | Operation: null | Operation-name: Transfer | Parameters: 7,11, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.482524 | Operation: null | Operation-name: Transfer | Parameters: 2,16, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.487524200 | Operation: null | Operation-name: Transfer | Parameters: 18,14, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.499522 | Operation: null | Operation-name: Transfer | Parameters: 18,1, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.503524200 | Operation: null | Operation-name: Transfer | Parameters: 3,2, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.503524200 | Operation: null | Operation-name: Transfer | Parameters: 5,12, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.504522800 | Operation: null | Operation-name: Transfer | Parameters: 18,15, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.510523400 | Operation: null | Operation-name: Transfer | Parameters: 11,12, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.510523400 | Operation: null | Operation-name: Transfer | Parameters: 1,5, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.511523100 | Operation: null | Operation-name: Transfer | Parameters: 15,3, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.544527700 | Operation: null | Operation-name: Transfer | Parameters: 6,18, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.550519800 | Operation: null | Operation-name: Transfer | Parameters: 19,9, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.550519800 | Operation: null | Operation-name: Transfer | Parameters: 19,8, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.551523600 | Operation: null | Operation-name: Transfer | Parameters: 14,16, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.552526 | Operation: null | Operation-name: Transfer | Parameters: 18,13, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.562523400 | Operation: null | Operation-name: Transfer | Parameters: 5,3, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.574522700 | Operation: null | Operation-name: Transfer | Parameters: 5,12, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.576524700 | Operation: null | Operation-name: Transfer | Parameters: 18,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.576524700 | Operation: null | Operation-name: Transfer | Parameters: 7,19, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.576524700 | Operation: null | Operation-name: Transfer | Parameters: 17,5, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.576524700 | Operation: null | Operation-name: Transfer | Parameters: 18,8, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.575522900 | Operation: null | Operation-name: Transfer | Parameters: 6,12, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.575522900 | Operation: null | Operation-name: Transfer | Parameters: 7,17, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.574522700 | Operation: null | Operation-name: Transfer | Parameters: 4,13, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.574522700 | Operation: null | Operation-name: Transfer | Parameters: 17,14, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.610520200 | Operation: null | Operation-name: Transfer | Parameters: 10,2, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.611521600 | Operation: null | Operation-name: Transfer | Parameters: 17,12, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.611521600 | Operation: null | Operation-name: Transfer | Parameters: 7,17, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.615523400 | Operation: null | Operation-name: Transfer | Parameters: 19,12, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.623522100 | Operation: null | Operation-name: Transfer | Parameters: 15,17, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.623522100 | Operation: null | Operation-name: Transfer | Parameters: 14,5, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.625521100 | Operation: null | Operation-name: Transfer | Parameters: 9,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.631521 | Operation: null | Operation-name: Transfer | Parameters: 18,5, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.634522900 | Operation: null | Operation-name: Transfer | Parameters: 16,3, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.638521600 | Operation: null | Operation-name: Transfer | Parameters: 5,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.642525400 | Operation: null | Operation-name: Transfer | Parameters: 11,19, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.643525300 | Operation: null | Operation-name: Transfer | Parameters: 10,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.645524600 | Operation: null | Operation-name: Transfer | Parameters: 9,8, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.646523500 | Operation: null | Operation-name: Transfer | Parameters: 13,11, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.660522300 | Operation: null | Operation-name: Transfer | Parameters: 14,13, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.663524600 | Operation: null | Operation-name: Transfer | Parameters: 4,11, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.666521 | Operation: null | Operation-name: Transfer | Parameters: 9,7, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.667524500 | Operation: null | Operation-name: Transfer | Parameters: 7,18, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.671523700 | Operation: null | Operation-name: Transfer | Parameters: 13,9, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.678522500 | Operation: null | Operation-name: Transfer | Parameters: 2,3, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.678522500 | Operation: null | Operation-name: Transfer | Parameters: 3,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.677522200 | Operation: null | Operation-name: Transfer | Parameters: 8,14, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.677522200 | Operation: null | Operation-name: Transfer | Parameters: 13,1, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.677522200 | Operation: null | Operation-name: Transfer | Parameters: 6,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.677522200 | Operation: null | Operation-name: Transfer | Parameters: 6,9, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.675523300 | Operation: null | Operation-name: Transfer | Parameters: 3,1, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.675523300 | Operation: null | Operation-name: Transfer | Parameters: 1,15, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.674524 | Operation: null | Operation-name: Transfer | Parameters: 1,5, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.674524 | Operation: null | Operation-name: Transfer | Parameters: 14,3, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.673524100 | Operation: null | Operation-name: Transfer | Parameters: 10,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.682522100 | Operation: null | Operation-name: Transfer | Parameters: 6,17, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.734521100 | Operation: null | Operation-name: Transfer | Parameters: 8,3, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.739525300 | Operation: null | Operation-name: Transfer | Parameters: 12,7, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.746523200 | Operation: null | Operation-name: Transfer | Parameters: 11,19, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.754524300 | Operation: null | Operation-name: Transfer | Parameters: 9,16, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.757523600 | Operation: null | Operation-name: Transfer | Parameters: 4,6, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.770523200 | Operation: null | Operation-name: Transfer | Parameters: 7,14, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.771523500 | Operation: null | Operation-name: Transfer | Parameters: 3,6, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.773523800 | Operation: null | Operation-name: Transfer | Parameters: 4,5, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.775521600 | Operation: null | Operation-name: Transfer | Parameters: 3,10, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.776520800 | Operation: null | Operation-name: Transfer | Parameters: 12,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.780525 | Operation: null | Operation-name: Transfer | Parameters: 18,17, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.796521500 | Operation: null | Operation-name: Transfer | Parameters: 19,7, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.796521500 | Operation: null | Operation-name: Transfer | Parameters: 4,6, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.797522200 | Operation: null | Operation-name: Transfer | Parameters: 12,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.796521500 | Operation: null | Operation-name: Transfer | Parameters: 10,2, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.799522900 | Operation: null | Operation-name: Transfer | Parameters: 19,12, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.807523700 | Operation: null | Operation-name: Transfer | Parameters: 16,2, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.811521900 | Operation: null | Operation-name: Transfer | Parameters: 9,2, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.815522100 | Operation: null | Operation-name: Transfer | Parameters: 18,13, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.821520900 | Operation: null | Operation-name: Transfer | Parameters: 9,16, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.822521800 | Operation: null | Operation-name: Transfer | Parameters: 12,6, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.825523100 | Operation: null | Operation-name: Transfer | Parameters: 7,14, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.825523100 | Operation: null | Operation-name: Transfer | Parameters: 13,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.826523800 | Operation: null | Operation-name: Transfer | Parameters: 10,13, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_0 | REQ | Physical-clock-time: 2021-03-23T21:13:35.838523300 | Operation: null | Operation-name: Transfer | Parameters: 5,8, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.842522800 | Operation: null | Operation-name: Transfer | Parameters: 11,18, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.868523300 | Operation: null | Operation-name: Transfer | Parameters: 8,9, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.871521400 | Operation: null | Operation-name: Transfer | Parameters: 2,9, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.880522800 | Operation: null | Operation-name: Transfer | Parameters: 19,8, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.881522500 | Operation: null | Operation-name: Transfer | Parameters: 3,5, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.881522500 | Operation: null | Operation-name: Transfer | Parameters: 19,1, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.882521700 | Operation: null | Operation-name: Transfer | Parameters: 7,18, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.905525100 | Operation: null | Operation-name: Transfer | Parameters: 8,11, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.914524400 | Operation: null | Operation-name: Transfer | Parameters: 17,13, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.922521900 | Operation: null | Operation-name: Transfer | Parameters: 17,9, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.922521900 | Operation: null | Operation-name: Transfer | Parameters: 18,15, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.928522800 | Operation: null | Operation-name: Transfer | Parameters: 9,18, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.933523200 | Operation: null | Operation-name: Transfer | Parameters: 11,5, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.956526600 | Operation: null | Operation-name: Transfer | Parameters: 10,11, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.945525800 | Operation: null | Operation-name: Transfer | Parameters: 5,4, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_4 | REQ | Physical-clock-time: 2021-03-23T21:13:35.943521500 | Operation: null | Operation-name: Transfer | Parameters: 4,8, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_3 | REQ | Physical-clock-time: 2021-03-23T21:13:35.942521400 | Operation: null | Operation-name: Transfer | Parameters: 5,7, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_1 | REQ | Physical-clock-time: 2021-03-23T21:13:35.940522600 | Operation: null | Operation-name: Transfer | Parameters: 14,3, 10 
CLNT-ID: Client_Client_2 | SVR-ID: Server_2 | REQ | Physical-clock-time: 2021-03-23T21:13:35.938524100 | Operation: null | Operation-name: Transfer | Parameters: 1,6, 10 
